age,education_num,hours_per_week,sex,marital_status,workclass,occupation,income
27.84931506849316,10.0,20.0,Female,Divorced,Federal-gov,Tech-support,<=50K
39.93150684931507,9.0,50.00000000000001,Male,Married-civ-spouse,Private,nan,<=50K
45.301369863013704,9.0,14.999999999999998,Male,Never-married,nan,Tech-support,<=50K
22.47945205479452,10.0,35.0,Female,Never-married,Private,Adm-clerical,<=50K
50.67123287671234,nan,50.00000000000001,Female,Divorced,Private,Craft-repair,>50K
5.027397260273973,10.0,29.000000000000004,Female,Divorced,Private,Other-service,<=50K
29.19178082191781,10.0,59.99999999999999,Male,Married-civ-spouse,nan,Machine-op-inspct,<=50K
30.53424657534246,15.0,50.00000000000001,Male,Married-civ-spouse,nan,nan,nan
50.67123287671234,16.0,59.99999999999999,nan,Married-civ-spouse,Self-emp-inc,Prof-specialty,>50K
14.424657534246577,10.0,25.000000000000004,Female,Never-married,Private,Other-service,<=50K
1.0,6.0,12.0,Female,Never-married,Private,Sales,nan
31.876712328767127,1.0,20.0,Female,Never-married,Private,Other-service,<=50K
38.589041095890416,7.0,40.0,Female,Widowed,Private,Adm-clerical,<=50K
25.18355876207352,nan,59.99999999999999,Male,Married-civ-spouse,Private,Machine-op-inspct,>50K
11.73972602739726,11.0,31.5328483581543,Male,nan,Self-emp-inc,Transport-moving,<=50K
66.78082191780823,10.0,55.0,nan,Divorced,State-gov,Exec-managerial,<=50K
14.424657534246577,13.0,20.0,Female,Never-married,Private,Other-service,nan
43.95890410958905,11.0,45.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
82.8904109589041,4.0,36.74520772695542,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
57.383561643835606,14.0,50.00000000000001,nan,Married-civ-spouse,nan,Exec-managerial,>50K
25.164383561643838,10.0,80.0,nan,Married-civ-spouse,State-gov,Exec-managerial,<=50K
35.90410958904109,13.0,35.0,Female,Married-civ-spouse,Self-emp-not-inc,Prof-specialty,<=50K
17.10958904109589,10.0,48.0,Male,Never-married,Local-gov,Protective-serv,<=50K
7.712328767123288,8.0,40.0,Male,Never-married,Private,Transport-moving,<=50K
31.876712328767127,8.0,40.0,Male,nan,Private,Other-service,<=50K
7.712328767123288,10.0,25.000000000000004,Male,nan,Private,Protective-serv,<=50K
5.027397260273973,10.0,42.55367302894593,Female,Never-married,Private,Sales,<=50K
9.054794520547945,10.0,20.0,Male,Never-married,Private,Handlers-cleaners,nan
22.47945205479452,15.0,50.00000000000001,Female,Never-married,nan,Prof-specialty,>50K
29.19178082191781,9.0,32.0,Male,nan,Private,Other-service,<=50K
41.354177117347724,9.0,48.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
23.82191780821918,13.0,45.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
5.027397260273973,10.0,29.999999999999996,Male,Never-married,Private,Transport-moving,<=50K
45.301369863013704,12.0,50.00000000000001,Male,Married-civ-spouse,nan,nan,>50K
50.67123287671234,9.0,45.0,Male,Married-civ-spouse,Private,Adm-clerical,<=50K
5.027397260273973,9.0,42.0,Female,nan,Private,Machine-op-inspct,<=50K
41.273972602739725,15.0,40.0,nan,Divorced,Private,Adm-clerical,<=50K
30.53424657534246,nan,40.0,Male,Married-spouse-absent,Private,Craft-repair,nan
14.424657534246577,nan,40.0,Male,Never-married,Private,Farming-fishing,nan
10.397260273972602,10.0,59.99999999999999,Male,Married-civ-spouse,Private,Craft-repair,<=50K
30.53424657534246,10.0,40.0,Male,Never-married,Private,Machine-op-inspct,<=50K
10.397260273972602,12.0,40.0,Male,Never-married,Private,Sales,<=50K
35.90410958904109,9.0,44.0,Female,Married-civ-spouse,nan,Sales,<=50K
15.767123287671234,10.0,70.0,Male,Married-civ-spouse,Self-emp-inc,Exec-managerial,<=50K
18.45205479452055,nan,40.0,Male,nan,Private,Craft-repair,<=50K
25.774994611740116,14.0,40.0,Male,Married-civ-spouse,Private,Sales,<=50K
45.301369863013704,9.0,65.0,Male,nan,Private,Sales,>50K
53.35616438356164,4.0,40.71366012096406,Male,Divorced,Self-emp-not-inc,Sales,<=50K
22.47945205479452,11.0,31.239716649055485,Female,Separated,Private,Protective-serv,<=50K
22.47945205479452,13.0,50.00000000000001,Male,Married-civ-spouse,Private,Sales,<=50K
62.75342465753424,4.0,32.14124429225922,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
11.73972602739726,10.0,40.0,Male,Married-civ-spouse,Local-gov,Exec-managerial,>50K
5.027397260273973,10.0,2.0,Female,Never-married,Private,Prof-specialty,<=50K
41.273972602739725,10.0,40.0,nan,Never-married,Self-emp-not-inc,Other-service,<=50K
2.3424657534246576,9.0,12.0,Male,Never-married,Private,Other-service,<=50K
1.0,8.0,49.47719597816468,Male,Never-married,Private,Handlers-cleaners,<=50K
30.900421500205997,14.0,40.0,Female,Never-married,Federal-gov,Exec-managerial,<=50K
5.027397260273973,9.0,35.0,Male,Never-married,Private,Handlers-cleaners,<=50K
38.589041095890416,9.0,50.00000000000001,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,>50K
37.24657534246575,7.0,36.0,Female,Married-civ-spouse,nan,Prof-specialty,>50K
49.328767123287676,14.0,59.99999999999999,Male,Married-civ-spouse,State-gov,nan,nan
18.45205479452055,13.0,40.0,Male,Married-civ-spouse,Local-gov,Protective-serv,<=50K
15.934816122055055,9.0,40.0,Male,nan,Private,Transport-moving,<=50K
54.6986301369863,10.0,40.0,Female,Separated,Private,Sales,<=50K
15.767123287671234,12.0,59.99999999999999,Male,Never-married,Private,Transport-moving,<=50K
37.24657534246575,nan,44.0,Male,Married-civ-spouse,Private,Prof-specialty,nan
21.136986301369866,13.0,29.999999999999996,Male,Never-married,Private,Protective-serv,<=50K
38.589041095890416,9.0,40.0,nan,nan,Private,nan,nan
26.506849315068497,10.0,45.0,Female,Divorced,nan,Prof-specialty,<=50K
46.64383561643835,11.0,43.0,Female,Never-married,Private,Exec-managerial,<=50K
27.84931506849316,10.0,43.0,Male,Married-civ-spouse,Federal-gov,Craft-repair,<=50K
11.73972602739726,9.0,29.999999999999996,Male,Never-married,Private,Other-service,<=50K
9.054794520547945,11.0,50.00000000000001,Male,Never-married,nan,Craft-repair,<=50K
22.47945205479452,9.0,40.0,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
34.561643835616444,9.0,40.0,Male,Married-civ-spouse,Private,Handlers-cleaners,nan
26.506849315068497,10.0,39.6862913966179,Male,nan,Private,Transport-moving,<=50K
45.301369863013704,9.0,40.0,Male,Divorced,Private,Other-service,<=50K
36.23644608259202,9.0,50.00000000000001,Male,Never-married,Self-emp-not-inc,Exec-managerial,>50K
37.24657534246575,14.0,40.0,nan,Married-civ-spouse,Self-emp-not-inc,Prof-specialty,<=50K
25.164383561643838,9.0,40.0,Male,Divorced,Local-gov,Exec-managerial,<=50K
13.082191780821919,9.0,40.0,Female,nan,Private,Machine-op-inspct,<=50K
27.097860753536228,9.0,36.0,Male,Divorced,Private,Sales,<=50K
19.794520547945208,13.0,38.0,Male,Never-married,Private,Exec-managerial,<=50K
34.561643835616444,9.0,48.0,nan,Never-married,Self-emp-not-inc,Exec-managerial,nan
39.93150684931507,13.0,40.0,Male,Married-civ-spouse,nan,Exec-managerial,nan
10.397260273972602,10.0,35.0,Male,Never-married,Private,Other-service,<=50K
33.21917808219179,11.0,40.0,Female,Divorced,Private,Craft-repair,<=50K
14.424657534246577,10.0,29.999999999999996,Female,Separated,State-gov,Other-service,nan
21.136986301369866,9.0,40.0,nan,Married-civ-spouse,Private,Machine-op-inspct,>50K
45.301369863013704,6.0,38.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
10.397260273972602,10.0,40.0,Male,Never-married,Private,Machine-op-inspct,<=50K
15.767123287671234,14.0,40.0,nan,Married-civ-spouse,State-gov,Exec-managerial,<=50K
35.90410958904109,13.0,37.47122025489808,Male,nan,Private,Machine-op-inspct,<=50K
18.45205479452055,9.0,40.0,Female,nan,Private,Priv-house-serv,<=50K
27.84931506849316,11.0,40.0,Male,Married-civ-spouse,Local-gov,Exec-managerial,>50K
23.82191780821918,11.0,40.0,Female,Never-married,Local-gov,Craft-repair,<=50K
30.53424657534246,13.0,40.0,Female,Married-civ-spouse,Self-emp-inc,Prof-specialty,<=50K
62.75342465753424,3.0,19.0,Female,Widowed,Private,Other-service,<=50K
25.164383561643838,10.0,40.0,Male,Married-civ-spouse,nan,Transport-moving,<=50K
34.561643835616444,13.0,40.0,Female,Married-civ-spouse,Private,nan,>50K
45.301369863013704,10.0,84.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
34.561643835616444,10.0,40.0,Male,Married-civ-spouse,State-gov,Adm-clerical,<=50K
21.136986301369866,14.0,67.2079347372055,Male,nan,Private,Prof-specialty,>50K
13.082191780821919,nan,32.39433419704438,Male,Never-married,Private,Other-service,<=50K
33.21917808219179,10.0,40.0,Female,Divorced,Private,Adm-clerical,<=50K
45.301369863013704,9.0,29.999999999999996,Female,Married-civ-spouse,nan,Adm-clerical,>50K
33.21917808219179,9.0,40.0,Male,Separated,nan,Craft-repair,<=50K
35.90410958904109,13.0,40.0,Male,Divorced,Private,Sales,nan
15.767123287671234,10.0,40.0,Male,nan,State-gov,nan,<=50K
29.19178082191781,9.0,40.0,Male,Never-married,Private,Transport-moving,<=50K
52.01369863013698,10.0,37.15469723939896,Male,Married-civ-spouse,nan,Tech-support,>50K
18.45205479452055,9.0,53.89248979091645,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
22.47945205479452,13.0,55.0,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
68.12328767123287,9.0,32.0,Male,Widowed,Private,Handlers-cleaners,<=50K
7.712328767123288,10.0,40.0,Male,Never-married,Private,Machine-op-inspct,<=50K
42.61643835616439,10.0,40.0,Female,Never-married,Private,Adm-clerical,<=50K
38.589041095890416,11.0,59.99999999999999,Male,nan,Local-gov,Protective-serv,>50K
44.90851956605912,13.0,50.00000000000001,Male,Married-civ-spouse,Local-gov,Prof-specialty,<=50K
11.73972602739726,nan,40.0,Male,Married-civ-spouse,Private,Transport-moving,<=50K
13.082191780821919,13.0,45.0,Female,Never-married,Private,Sales,<=50K
16.24784314632416,9.0,31.128578007221225,Female,Never-married,Private,Machine-op-inspct,<=50K
18.45205479452055,9.0,55.0,Male,nan,Private,Transport-moving,<=50K
35.90410958904109,10.0,40.0,Male,Married-civ-spouse,Federal-gov,Exec-managerial,>50K
14.424657534246577,9.0,40.0,Male,Never-married,Local-gov,Protective-serv,<=50K
30.052332580089573,nan,50.00000000000001,Male,Married-civ-spouse,State-gov,nan,nan
22.47945205479452,12.0,55.0,Female,nan,Private,Exec-managerial,<=50K
17.10958904109589,12.0,45.0,Male,Never-married,Private,Machine-op-inspct,<=50K
58.726027397260275,9.0,35.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
43.95890410958905,4.0,31.820822238922123,nan,Never-married,Private,Other-service,<=50K
37.24657534246575,14.0,42.0,Male,Never-married,Local-gov,Prof-specialty,<=50K
23.82191780821918,13.0,40.0,Female,nan,Local-gov,Prof-specialty,<=50K
13.082191780821919,nan,55.0,Male,Married-civ-spouse,Private,Exec-managerial,nan
15.767123287671234,10.0,59.99999999999999,Male,Married-civ-spouse,Private,Craft-repair,>50K
50.67123287671234,10.0,29.999999999999996,Male,Married-civ-spouse,Local-gov,Transport-moving,<=50K
37.24657534246575,10.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
38.589041095890416,13.0,38.70756572484971,nan,Married-civ-spouse,Private,Handlers-cleaners,<=50K
39.87227404117585,14.0,40.0,Male,Married-civ-spouse,Private,Prof-specialty,>50K
11.73972602739726,9.0,35.0,Male,Never-married,Private,Handlers-cleaners,<=50K
23.82191780821918,nan,40.0,Male,Married-civ-spouse,Private,Transport-moving,<=50K
29.19178082191781,13.0,50.00000000000001,Female,Married-civ-spouse,nan,Adm-clerical,>50K
23.82191780821918,13.0,29.999999999999996,Male,Married-civ-spouse,Private,Other-service,>50K
37.24657534246575,13.0,20.0,Female,Never-married,Private,Adm-clerical,<=50K
23.82191780821918,9.0,40.0,Male,Married-civ-spouse,State-gov,Transport-moving,nan
52.01369863013698,9.0,40.0,Male,Divorced,Private,Handlers-cleaners,<=50K
11.73972602739726,13.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
49.328767123287676,9.0,40.0,Male,Married-civ-spouse,Local-gov,Adm-clerical,<=50K
1.0,5.0,39.572921395301826,Male,Never-married,Private,Other-service,<=50K
37.53577488660813,13.0,58.00000000000001,Male,Divorced,Federal-gov,Exec-managerial,>50K
2.3424657534246576,9.0,36.121598243713386,nan,Never-married,Private,Sales,<=50K
13.082191780821919,9.0,40.0,Female,Separated,Private,Adm-clerical,nan
6.36986301369863,10.0,64.0,Male,Never-married,Private,Sales,nan
26.506849315068497,nan,40.0,Male,Married-civ-spouse,Private,Other-service,<=50K
46.64383561643835,13.0,50.00000000000001,Male,Married-civ-spouse,Local-gov,Exec-managerial,>50K
7.712328767123288,10.0,40.0,Male,Never-married,Private,Sales,<=50K
76.17808219178083,7.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
31.16336560249329,14.0,38.0,Male,Married-civ-spouse,State-gov,Exec-managerial,<=50K
19.794520547945208,8.0,29.856022596359256,nan,Married-civ-spouse,State-gov,Tech-support,>50K
6.36986301369863,9.0,48.0,Male,Never-married,Private,Craft-repair,<=50K
37.682667851448066,9.0,40.0,Male,Divorced,Private,Craft-repair,<=50K
38.16977012157441,10.0,50.00000000000001,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,>50K
10.397260273972602,10.0,53.0,Female,nan,Private,Other-service,<=50K
15.767123287671234,13.0,40.0,Male,Never-married,Private,Prof-specialty,<=50K
29.19178082191781,nan,40.0,Male,Married-civ-spouse,Private,Sales,<=50K
41.273972602739725,10.0,59.99999999999999,nan,Divorced,Private,Sales,<=50K
39.93150684931507,5.0,40.0,Female,Separated,Private,Craft-repair,<=50K
3.684931506849315,9.0,28.0,Male,Never-married,nan,Handlers-cleaners,<=50K
32.41411268711091,13.0,37.93446683883668,Male,Married-civ-spouse,Self-emp-not-inc,Sales,nan
53.35616438356164,9.0,45.0,nan,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
29.19178082191781,15.0,35.0,Male,Separated,Private,Prof-specialty,>50K
29.19178082191781,10.0,50.00000000000001,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
17.10958904109589,nan,35.0,Male,Divorced,Private,nan,>50K
45.301369863013704,9.0,12.0,Female,Never-married,Federal-gov,nan,<=50K
33.21917808219179,10.0,20.0,Male,Divorced,nan,Protective-serv,<=50K
41.273972602739725,9.0,38.0,Female,Separated,Private,Prof-specialty,>50K
49.328767123287676,13.0,59.99999999999999,Male,Married-civ-spouse,Private,nan,>50K
31.892579138278965,10.0,49.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
13.082191780821919,10.0,35.0,Female,Never-married,Self-emp-not-inc,Prof-specialty,nan
7.712328767123288,9.0,36.0,Female,Never-married,nan,Craft-repair,<=50K
27.84931506849316,9.0,59.99999999999999,nan,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,>50K
17.10958904109589,9.0,40.0,Female,Married-civ-spouse,Private,Handlers-cleaners,>50K
24.300914436578754,13.0,45.0,Male,Divorced,Private,Prof-specialty,<=50K
11.73972602739726,8.0,43.0,nan,Never-married,Private,Handlers-cleaners,<=50K
23.82191780821918,7.0,40.0,Female,Never-married,Private,Other-service,<=50K
23.82191780821918,9.0,35.33496224880219,Male,Separated,nan,nan,>50K
6.36986301369863,11.0,40.0,Female,Never-married,Private,nan,<=50K
19.87662655115128,11.0,20.0,Female,Never-married,Private,Adm-clerical,<=50K
6.36986301369863,10.0,28.0,Female,Never-married,Private,Sales,<=50K
31.876712328767127,14.0,42.74789476394654,nan,Married-civ-spouse,Self-emp-not-inc,Sales,nan
11.73972602739726,9.0,40.0,Female,Married-civ-spouse,nan,Adm-clerical,<=50K
19.794520547945208,10.0,55.0,Male,Married-civ-spouse,Private,Other-service,<=50K
46.64383561643835,9.0,45.0,Male,nan,Private,Sales,nan
31.876712328767127,9.0,38.0,Female,Never-married,Private,Adm-clerical,<=50K
34.561643835616444,13.0,14.999999999999998,Female,Divorced,Private,Prof-specialty,<=50K
52.01369863013698,nan,40.0,Male,Married-civ-spouse,Private,Other-service,<=50K
14.424657534246577,6.0,48.0,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
25.164383561643838,nan,40.0,Male,Married-civ-spouse,Private,nan,>50K
60.06849315068494,10.0,36.834529280662544,Female,Widowed,nan,Sales,<=50K
14.424657534246577,9.0,50.00000000000001,Male,Married-civ-spouse,Private,Craft-repair,<=50K
10.397260273972602,14.0,90.0,Male,Never-married,Private,Exec-managerial,<=50K
31.876712328767127,9.0,50.00000000000001,Male,Married-civ-spouse,Self-emp-inc,Adm-clerical,>50K
69.46575342465754,10.0,45.0,Female,Widowed,Private,Exec-managerial,<=50K
25.164383561643838,9.0,34.599291205406196,nan,Never-married,Self-emp-not-inc,Craft-repair,nan
50.67123287671234,13.0,43.46385449171067,Male,Married-civ-spouse,Self-emp-inc,Sales,nan
49.328767123287676,10.0,43.43788719177247,Male,Married-civ-spouse,Local-gov,Other-service,<=50K
29.19178082191781,9.0,48.0,Male,Married-civ-spouse,Private,Adm-clerical,<=50K
58.726027397260275,13.0,40.0,Male,Married-civ-spouse,Federal-gov,Adm-clerical,>50K
14.424657534246577,13.0,29.999999999999996,Male,nan,Private,nan,<=50K
5.027397260273973,10.0,59.99999999999999,nan,Never-married,Private,Other-service,<=50K
72.15068493150686,9.0,40.0,nan,Married-civ-spouse,nan,nan,<=50K
57.383561643835606,13.0,50.00000000000001,Male,Married-civ-spouse,Local-gov,Prof-specialty,>50K
27.590795516967777,10.0,44.36830568313599,Male,Married-civ-spouse,Private,Sales,>50K
60.06849315068494,7.0,40.0,Male,Married-civ-spouse,Private,Transport-moving,<=50K
17.10958904109589,9.0,45.0,Male,Never-married,Self-emp-not-inc,Craft-repair,<=50K
57.383561643835606,13.0,45.99187088012696,Male,Divorced,Private,Sales,>50K
21.13093534111977,10.0,40.0,Female,Divorced,Private,nan,<=50K
21.136986301369866,10.0,50.00000000000001,Male,Married-spouse-absent,Local-gov,Prof-specialty,<=50K
6.36986301369863,nan,10.0,nan,nan,Private,nan,<=50K
50.67123287671234,13.0,50.00000000000001,Male,Divorced,Self-emp-not-inc,Exec-managerial,nan
39.93150684931507,nan,56.0,Male,Never-married,Private,Tech-support,<=50K
81.54794520547945,9.0,10.0,Female,Widowed,nan,Adm-clerical,nan
17.10958904109589,nan,40.0,Male,Married-civ-spouse,Private,Craft-repair,nan
38.589041095890416,9.0,40.0,Male,Married-civ-spouse,Private,Farming-fishing,<=50K
43.95890410958905,nan,35.0,Male,nan,Private,Tech-support,<=50K
7.712328767123288,13.0,20.0,Male,Never-married,Private,Prof-specialty,nan
27.84931506849316,10.0,44.81432932615281,Male,nan,Private,nan,>50K
27.84931506849316,10.0,50.00000000000001,Male,Married-civ-spouse,Private,Machine-op-inspct,>50K
43.95890410958905,nan,45.0,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
50.67123287671234,10.0,40.0,nan,Married-civ-spouse,Private,Craft-repair,>50K
64.0958904109589,13.0,40.0,Male,Married-civ-spouse,Self-emp-inc,Prof-specialty,<=50K
47.986301369863014,16.0,57.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
17.10958904109589,9.0,40.0,Female,Divorced,Private,Machine-op-inspct,<=50K
43.95890410958905,9.0,50.00000000000001,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
46.64383561643835,16.0,40.0,Female,nan,Local-gov,nan,>50K
53.35616438356164,10.0,40.0,Female,Divorced,Self-emp-not-inc,Other-service,<=50K
41.273972602739725,13.0,40.0,Male,Married-civ-spouse,State-gov,Exec-managerial,>50K
31.876712328767127,5.0,40.0,nan,nan,Local-gov,Other-service,>50K
17.10958904109589,9.0,37.612505614757545,nan,Married-civ-spouse,nan,Other-service,<=50K
47.986301369863014,10.0,59.99999999999999,Male,Married-civ-spouse,Private,Exec-managerial,nan
21.136986301369866,4.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
54.6986301369863,2.0,35.0,Male,Married-civ-spouse,Self-emp-not-inc,Sales,nan
14.424657534246577,6.0,40.0,Female,Married-civ-spouse,Private,Exec-managerial,<=50K
29.19178082191781,13.0,29.999999999999996,Male,Never-married,Self-emp-not-inc,Craft-repair,nan
10.397260273972602,10.0,45.0,Male,Never-married,Private,Other-service,<=50K
23.46547475457192,11.0,29.999999999999996,Male,Never-married,Private,nan,<=50K
37.24657534246575,13.0,32.0,Female,Widowed,nan,Prof-specialty,<=50K
54.6986301369863,9.0,59.99999999999999,Male,Married-civ-spouse,Self-emp-inc,Exec-managerial,>50K
21.136986301369866,10.0,38.0,Male,Never-married,State-gov,Adm-clerical,nan
14.424657534246577,9.0,59.99999999999999,Male,Never-married,Private,Transport-moving,<=50K
26.506849315068497,9.0,38.0,Female,Separated,Private,Adm-clerical,<=50K
30.57117331027985,13.0,39.02951818704606,Female,Married-civ-spouse,Local-gov,Prof-specialty,>50K
29.19178082191781,13.0,59.99999999999999,Female,Divorced,Private,Other-service,<=50K
27.84931506849316,9.0,12.0,Female,Divorced,Private,Exec-managerial,<=50K
11.73972602739726,9.0,50.00000000000001,Male,Married-civ-spouse,Private,Other-service,<=50K
1.0,6.0,14.999999999999998,Female,Never-married,Private,Other-service,<=50K
30.53424657534246,11.0,40.0,Male,Married-civ-spouse,nan,nan,>50K
23.82191780821918,10.0,40.0,Male,Married-civ-spouse,State-gov,Protective-serv,nan
19.794520547945208,9.0,50.00000000000001,nan,Divorced,Private,nan,nan
2.3424657534246576,7.0,20.0,Female,Never-married,Private,Adm-clerical,<=50K
2.3424657534246576,10.0,55.935457110404975,Male,Never-married,Private,Sales,<=50K
9.054794520547945,2.0,40.0,Male,nan,Self-emp-not-inc,Sales,<=50K
27.84931506849316,11.0,59.99999999999999,nan,Married-civ-spouse,Self-emp-inc,Sales,>50K
22.47945205479452,9.0,40.0,Male,Divorced,Private,Other-service,<=50K
17.10958904109589,10.0,40.0,Male,Never-married,Private,Craft-repair,<=50K
2.3424657534246576,7.0,40.0,nan,Never-married,Private,Sales,<=50K
52.01369863013698,13.0,40.0,Female,Divorced,Private,nan,<=50K
23.82191780821918,9.0,50.00000000000001,Male,Married-civ-spouse,Private,Sales,<=50K
19.794520547945208,10.0,43.0,Female,Never-married,Private,Adm-clerical,<=50K
24.85304301977158,10.0,25.000000000000004,Male,Never-married,Private,Sales,<=50K
17.10958904109589,9.0,40.0,Male,nan,Private,Other-service,<=50K
26.506849315068497,nan,43.0,Male,Divorced,Private,Transport-moving,<=50K
34.561643835616444,10.0,40.0,Male,Married-civ-spouse,Local-gov,Exec-managerial,>50K
17.10958904109589,12.0,47.76258897781373,Female,Divorced,Private,Prof-specialty,<=50K
35.27588379383088,14.0,38.0,nan,Married-civ-spouse,State-gov,Prof-specialty,>50K
26.112011671066288,13.0,42.0,Female,Separated,Private,Exec-managerial,<=50K
31.81098556518555,13.0,55.0,Female,Separated,Local-gov,Prof-specialty,<=50K
56.041095890410965,3.0,38.46108227968217,Male,Divorced,Private,Machine-op-inspct,<=50K
39.93150684931507,10.0,40.0,Male,Married-civ-spouse,Federal-gov,Craft-repair,>50K
52.01369863013698,13.0,51.66129386425019,Male,nan,Private,nan,>50K
31.876712328767127,9.0,48.0,Female,Divorced,nan,Other-service,<=50K
30.53424657534246,14.0,55.0,nan,Married-civ-spouse,Self-emp-not-inc,Craft-repair,>50K
23.30670359730721,13.0,57.0,Female,nan,Local-gov,nan,nan
14.424657534246577,10.0,45.0,Male,Never-married,Private,Craft-repair,nan
13.082191780821919,nan,40.0,Male,Never-married,Private,Transport-moving,<=50K
6.36986301369863,6.0,40.0,Male,Never-married,Private,Handlers-cleaners,<=50K
23.82191780821918,11.0,64.0,nan,nan,Private,Tech-support,nan
22.47945205479452,13.0,40.0,nan,Married-civ-spouse,nan,Adm-clerical,<=50K
15.767123287671234,nan,40.0,Male,Never-married,Private,Adm-clerical,<=50K
18.45205479452055,nan,25.000000000000004,Female,nan,Private,Other-service,>50K
29.19178082191781,9.0,40.0,Female,Never-married,Private,Exec-managerial,<=50K
2.3424657534246576,9.0,40.0,Female,Never-married,Private,Sales,<=50K
62.75342465753424,10.0,20.0,Male,nan,nan,Farming-fishing,nan
39.93150684931507,9.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
60.06849315068494,10.0,50.00000000000001,nan,Divorced,Self-emp-not-inc,Exec-managerial,nan
34.561643835616444,13.0,59.99999999999999,Male,Married-civ-spouse,Self-emp-inc,Sales,nan
14.424657534246577,9.0,44.86981540918351,Female,Married-civ-spouse,Private,Prof-specialty,nan
17.10958904109589,12.0,50.00000000000001,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
21.136986301369866,10.0,50.00000000000001,Male,Married-civ-spouse,Private,Transport-moving,<=50K
72.15068493150686,11.0,24.0,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,>50K
3.684931506849315,9.0,40.0,Female,Never-married,nan,Adm-clerical,nan
53.35616438356164,9.0,40.0,Female,Never-married,Private,Adm-clerical,<=50K
34.561643835616444,14.0,59.99999999999999,Female,nan,Federal-gov,Exec-managerial,>50K
46.64383561643835,5.0,40.0,Female,Separated,Local-gov,Other-service,<=50K
45.301369863013704,9.0,40.0,nan,Married-civ-spouse,Private,Handlers-cleaners,>50K
6.36986301369863,13.0,29.999999999999996,Male,nan,Private,Sales,<=50K
18.45205479452055,9.0,40.0,Male,Never-married,Private,Handlers-cleaners,<=50K
18.45205479452055,9.0,40.0,Male,Divorced,Self-emp-inc,Exec-managerial,<=50K
21.031777113676075,13.0,40.0,Female,Never-married,Private,Prof-specialty,<=50K
35.90410958904109,9.0,40.0,Male,Married-civ-spouse,Private,Sales,<=50K
23.82191780821918,12.0,40.0,Female,Divorced,Private,Prof-specialty,<=50K
19.794520547945208,8.0,40.0,nan,Divorced,Private,Transport-moving,<=50K
10.397260273972602,9.0,40.0,Female,Married-civ-spouse,Private,Machine-op-inspct,<=50K
23.82191780821918,14.0,59.99999999999999,Male,Never-married,Private,Sales,>50K
5.027397260273973,1.0,32.0,Male,Never-married,Private,Other-service,<=50K
25.164383561643838,9.0,40.0,Female,Never-married,Private,Other-service,<=50K
53.35616438356164,10.0,50.00000000000001,Male,Married-civ-spouse,Private,Craft-repair,<=50K
33.21917808219179,14.0,40.0,Female,Divorced,Federal-gov,Prof-specialty,<=50K
9.054794520547945,13.0,29.999999999999996,Female,Never-married,Private,Sales,<=50K
56.041095890410965,nan,40.0,Male,Married-civ-spouse,Private,nan,>50K
64.0958904109589,6.0,10.0,Male,nan,Self-emp-not-inc,Prof-specialty,nan
25.164383561643838,nan,45.0,Male,Married-civ-spouse,Self-emp-inc,Sales,>50K
3.684931506849315,10.0,12.0,Male,Never-married,Private,Other-service,<=50K
46.64383561643835,9.0,20.0,Female,Married-civ-spouse,Private,Adm-clerical,<=50K
19.16939073801041,9.0,14.0,Female,Separated,Private,Farming-fishing,<=50K
49.328767123287676,14.0,50.00000000000001,Female,Never-married,Local-gov,Exec-managerial,>50K
35.90410958904109,4.0,40.0,Male,nan,Private,Transport-moving,<=50K
30.53424657534246,11.0,59.99999999999999,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,nan
33.21917808219179,9.0,48.0,Male,Married-civ-spouse,Private,Adm-clerical,<=50K
